14186,0.977253407,0.126752481,0.0814404017,0.323885772,0.449010963,-0.602140956,-0.0688630111
14187,1.65058646,1.5710551,-0.106989972,0.00629440881,-0.285428777,-0.247358403,-0.086788414
14188,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14189,0.514241655,0.067256832,0.206773654,0.361912709,0.143271629,-0.1309111,-0.130703847
14190,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14191,0.584779396,0.293122857,0.419225475,0.33150259,-0.144660088,0.0877322163,-0.102371163
14192,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
14193,0.494387832,0.368381247,-1.72055587,-1.12691702,0.523268673,0.23548373,-0.755261719
14194,1.28850669,0.0349648818,1.08298934,0.643760403,0.490259428,0.0158147904,-0.100419137
14195,0.514241655,0.067256832,0.206773654,0.361912709,0.143271629,-0.1309111,-0.130703847
14196,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14197,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14198,0.494387832,0.368381247,-1.72055587,-1.12691702,0.523268673,0.23548373,-0.755261719
14199,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14200,0.28666944,0.132690065,-0.0212764023,-0.165836867,0.0374773229,0.262585342,-0.0263863376
14201,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14202,-0.0954567254,-0.419444196,-0.686765308,-0.436485142,0.285898564,0.324625831,-0.213359358
14203,1.93280853,1.80775249,-0.393954866,-0.183353417,0.52214,-0.152334301,0.103851439
14204,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14205,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14206,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14207,1.93280853,1.80775249,-0.393954866,-0.183353417,0.52214,-0.152334301,0.103851439
14208,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14209,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14210,2.38046156,1.5754991,1.05823807,1.0723346,-0.633635893,-0.81908768,-0.0195638798
14211,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
14212,-0.293441213,-0.454584224,-2.52243274,-1.61254495,0.516129911,0.378605351,-0.715279654
14213,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14214,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14215,1.7528055,1.74572464,-0.0106399655,-0.00981562399,-0.0990256816,0.0523664057,0.0107673433
14216,3.32465085,1.61389273,0.860414874,2.00557352,-0.00545276329,-1.48462151,-0.279782683
14217,0.270893966,0.0483325289,-0.0448130649,0.258523053,-0.0241150646,-0.0481070981,0.0196384032
14218,1.25595848,0.214294529,0.345762499,0.357729655,0.683769643,-0.586265408,-0.127192726
14219,0.855699163,0.455247794,0.722631953,0.532322181,-0.108155161,-0.0597567011,0.164577761
14220,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
14221,3.26605931,3.20755127,0.0368201798,0.194769576,-0.0368410805,-0.422140241,0.0201918852
14222,1.14661713,0.469699815,0.178209113,0.295066442,0.35010482,-0.685130313,0.00153071826
14223,0.564467934,0.0552898915,0.0878199441,0.495237462,0.0861310828,-0.126758852,-0.110498694
14224,0.415992107,0.351759017,-1.92401655,-1.32061712,-0.376413645,0.182689762,0.666483216
14225,3.32465085,1.61389273,0.860414874,2.00557352,-0.00545276329,-1.48462151,-0.279782683
14226,0.560667193,-0.361349989,0.135970779,0.229070664,0.383113243,-0.266509664,-0.149237441
14227,0.800966156,0.253258076,0.06808809,0.28675171,0.0725496523,0.524783771,0.0212723321
14228,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14229,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
14230,1.51097221,1.43760109,-0.103212512,-0.53496408,-0.128428638,-0.366929691,-0.100936327
14231,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14232,-0.456316563,-0.475636885,-1.81380061,-2.79311239,-0.0151690709,0.211825486,0.0272631813
14233,1.236953,1.23534775,0.0105847467,0.143442779,0.00389196072,0.0417676419,-0.0107035218
14234,-0.06962584,-0.454901736,-1.04364546,-0.57552167,0.612064209,-0.0126616452,-0.00894568802
14235,0.448026187,-0.46655478,0.0551742688,0.203092344,0.273069886,0.23142004,0.171783426
14236,2.4477846,0.988992272,1.45448467,1.23241906,0.882949941,-0.581997119,-0.319426762
14237,0.793780446,0.608302793,0.578498885,0.408851389,-0.192546302,-0.0240139589,0.0517452676
14238,0.137347532,-0.227880565,-0.0732516027,0.0865240614,-0.110166711,0.12182921,-0.00575434975
14239,3.42095474,3.39915502,0.167616112,0.106995493,-0.227117294,0.132049199,-0.117705842
14240,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
14241,-0.666107917,-0.679122799,-1.8607131,-3.16010171,-0.1001525,0.0717511997,-0.391013531
14242,0.428545282,-0.510287292,0.0221219193,0.198225345,0.176124957,0.329951167,0.144740187
14243,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
14244,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14245,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14246,0.621441913,0.576282315,-0.166108312,-0.0904836743,-0.168697976,-0.102651764,-0.10903484
14247,0.891837416,-0.188103318,0.186660865,0.324382111,0.508646255,0.496748574,0.16330364
14248,-0.511449257,-0.571924996,-1.98462451,-1.17282227,-0.130665526,-0.113324068,0.486391243
14249,3.35645579,3.31829971,0.170803081,0.0845277356,-0.283574827,0.19732675,-0.0914692404
14250,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14251,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
14252,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14253,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14254,0.428545282,-0.510287292,0.0221219193,0.198225345,0.176124957,0.329951167,0.144740187
14255,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
14256,3.44970738,3.42831314,0.18769558,0.121095512,-0.226992609,-0.129010363,0.106770547
14257,1.20550466,1.19316473,-0.383576877,-0.106712962,-0.0532309338,0.1073065,-0.254997396
14258,1.82141538,0.877950619,1.16223052,1.06440414,-0.353424993,-0.819946192,-0.154196648
14259,0.285195539,-0.218788028,0.034080114,-0.00722131692,0.31108107,-0.186343923,8.31631475e-05
14260,0.621441913,0.576282315,-0.166108312,-0.0904836743,-0.168697976,-0.102651764,-0.10903484
14261,2.44967354,0.9294411,1.48281541,0.786124103,1.02399936,-0.508134849,-0.301099151
14262,3.04083224,1.57898097,1.46368678,1.40184779,-1.14398129,0.640034835,-0.461716545
14263,0.37966953,-0.273273557,-0.0313543729,0.25464372,-0.0646946225,-0.282992421,0.00295287877
14264,0.162279416,-0.478229493,-0.0298292954,0.0807796437,0.0281676799,0.21626351,0.0307205843
14265,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
14266,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14267,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14268,0.448026187,-0.46655478,0.0551742688,0.203092344,0.273069886,0.23142004,0.171783426
14269,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14270,1.20550466,1.19316473,-0.383576877,-0.106712962,-0.0532309338,0.1073065,-0.254997396
14271,1.6078574,0.393315045,0.889129736,0.930537425,0.604244423,-0.526528943,-0.171356579
14272,1.23940424,1.23702025,0.0137587767,0.142385485,-0.00673744921,-0.0506873354,0.00944633549
14273,0.689084297,0.323756631,0.484457382,0.492908968,-0.0971832572,0.0507509616,-0.170376384
14274,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14275,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14276,-0.564877941,-0.731622734,-3.18577923,-2.2182913,0.510013394,-0.452957456,0.715550606
14277,-0.338845009,-0.413837059,-1.45947544,-0.743544123,-0.281884376,0.0074271895,0.184981479
14278,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14279,-0.874358649,-1.04632045,-2.94814235,-2.02922918,0.59050595,0.326390281,-0.963833444
14280,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14281,1.9935602,1.96819583,-0.0137372799,-0.254225438,-0.0155000249,-0.237886321,0.0373257529
14282,0.318685271,-0.297191991,-0.0461373632,0.221542116,-0.0980613171,0.241209993,0.00785602722
14283,0.318685271,-0.297191991,-0.0461373632,0.221542116,-0.0980613171,0.241209993,0.00785602722
14284,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14285,1.42571274,0.554283604,0.669042615,0.949002631,0.124588585,-0.629678149,-0.0366455074
14286,0.403619575,0.118671043,0.0860946048,0.380216602,-0.0529006748,0.0567452386,-0.0504900062
14287,3.4065302,3.36431322,0.14354333,0.0514744874,-0.318285719,-0.187938206,0.0576134808
14288,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14289,3.42095474,3.39915502,0.167616112,0.106995493,-0.227117294,0.132049199,-0.117705842
14290,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14291,1.03227595,0.288239891,0.123697806,0.297581036,0.283113506,0.682173416,0.0362051624
14292,-0.628871339,-0.690041216,-1.79922843,-1.19582306,0.210473563,0.0174661204,-0.560822397
14293,0.621441913,0.576282315,-0.166108312,-0.0904836743,-0.168697976,-0.102651764,-0.10903484
14294,1.20295707,1.20132086,-0.30031353,-0.129370827,-0.019431971,-0.0454546548,-0.242292613
14295,0.387287796,0.0198402801,-0.00736619625,0.359997386,0.0380203584,-0.0928279553,-0.029126273
14296,0.28666944,0.132690065,-0.0212764023,-0.165836867,0.0374773229,0.262585342,-0.0263863376
14297,-0.457461222,-0.475147995,-0.844200491,-1.59999668,0.080803616,0.0842923112,-0.270974455
14298,0.770870178,-0.069268873,0.054576043,0.329590734,0.221616693,0.559940934,0.0639314888
14299,-0.328116363,-0.542024834,-1.47002599,-1.4845775,0.339172726,0.482281841,-0.560390098
14300,1.80380737,0.729202625,1.1396861,1.01775704,0.74380121,-0.204586525,-0.192360769
14301,0.428545282,-0.510287292,0.0221219193,0.198225345,0.176124957,0.329951167,0.144740187
14302,0.104357803,0.0366198051,-0.0216287701,0.0627095755,-0.0263558114,0.0514786919,0.00293136154
14303,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14304,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14305,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14306,2.12700155,2.09348929,-0.174316833,-0.0453218166,-0.25918654,0.117395081,0.185033666
14307,-0.688254684,-0.74129403,-1.04364211,-2.11497491,-0.109651823,0.0677994862,-0.275117232
14308,-0.91925612,-0.951645046,-1.28718809,-3.01552245,0.0965896539,0.0316687338,0.311741274
14309,3.20521492,3.18295008,0.0334113715,0.288780928,0.0300321134,-0.2530913,-0.0101601304
14310,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14311,0.785183411,0.154324575,0.462743691,0.566719815,0.0881184852,0.0235876199,0.256472262
14312,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14313,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14314,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14315,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14316,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14317,2.17474081,2.14068215,-0.187034843,-0.0696158255,0.26110547,0.125539206,-0.161506137
14318,0.282643511,0.122487329,-0.0213822015,-0.16593815,-0.0347414487,-0.266930521,-0.0248199073
14319,0.407071404,0.0776081183,0.195995695,0.300636545,0.0857880702,0.0541635379,0.12157131
14320,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14321,0.372015796,0.150302546,0.0693840151,0.256022593,-0.0947646768,0.133641218,-0.0392610534
14322,1.36026043,0.713894763,0.707661446,0.935271954,-0.112263144,-0.513728537,0.0135341603
14323,0.387287796,0.0198402801,-0.00736619625,0.359997386,0.0380203584,-0.0928279553,-0.029126273
14324,1.98509531,1.96350288,-0.0178317949,-0.283896472,0.0312704166,0.218081839,0.0446596057
14325,1.67456372,0.72168783,0.630741389,0.527251619,0.654914297,0.760762465,0.0433019579
14326,2.48611591,1.53191719,0.635714766,1.33951027,-0.325825121,-1.01748398,-0.0200217627
14327,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14328,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14329,0.0235892279,-0.172046781,-2.82438731,-1.80304347,-0.641298857,0.489802785,0.936460361
14330,0.281079505,0.108773569,0.0507840792,0.221581142,-0.0653172119,0.0819680583,-0.0338471999
14331,0.255078302,0.0824063121,0.000545798742,0.237531211,-0.0237049889,0.0466119539,-0.0289202302
14332,2.0319071,1.08923898,0.935494858,1.0234819,0.592264419,0.76154542,0.0551956752
14333,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14334,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14335,0.191080562,-0.509299934,0.0758007728,-0.0204133327,-0.228573546,0.12896275,-0.0453090612
14336,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14337,0.157210028,-0.72886008,-0.018686414,0.136605627,0.00313515542,-0.134791115,0.00466349511
14338,0.428545282,-0.510287292,0.0221219193,0.198225345,0.176124957,0.329951167,0.144740187
14339,0.500362839,0.3818039,-1.80934252,-1.08781679,-0.393595029,0.380730761,0.658450328
14340,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14341,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14342,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14343,3.77700408,3.77650309,0.294378019,0.0691367481,0.0223112572,0.0357985529,0.0975413201
14344,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14345,1.15785855,1.1384945,-0.334258519,-0.0657422692,0.0828490257,0.12502368,0.153347247
14346,2.42650209,1.36566233,1.54443887,1.42554936,-0.596439595,0.868432961,0.0900582522
14347,1.30139456,1.29992808,-0.262108111,-0.102161861,-0.0137285255,0.0449388437,0.225888162
14348,0.279465652,-0.386998381,0.0524397269,-0.12428211,0.383996006,0.0277409861,0.0322523499
14349,0.519034159,0.280211549,-0.199206984,-0.179896539,0.106536292,0.380477764,0.0797256492
14350,0.0594210977,-0.304928489,-0.0624954994,0.0467586345,-0.0248115337,0.0677587098,0.00732814165
14351,1.93280853,1.80775249,-0.393954866,-0.183353417,0.52214,-0.152334301,0.103851439
14352,1.93280853,1.80775249,-0.393954866,-0.183353417,0.52214,-0.152334301,0.103851439
14353,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14354,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14355,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
14356,0.349337932,0.0509437865,0.02741428,0.294676464,0.0511554595,-0.124736962,-0.0066961525
14357,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14358,0.282243819,0.0031281563,-0.0465705271,0.271064048,0.010728169,0.0558594747,-0.00259211927
14359,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14360,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14361,0.16763851,0.0973365644,0.00860351727,0.108493207,0.0068037376,0.064478749,-0.00515701147
14362,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14363,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14364,0.282243819,0.0031281563,-0.0465705271,0.271064048,0.010728169,0.0558594747,-0.00259211927
14365,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14366,1.24794292,1.24579388,0.00915608928,0.151122816,0.00219946913,-0.0484825075,-0.0118001308
14367,0.485622959,0.448415235,-0.127156628,-0.0549647259,0.141488962,0.071776446,-0.0995760662
14368,0.485622959,0.448415235,-0.127156628,-0.0549647259,0.141488962,0.071776446,-0.0995760662
14369,-0.407215096,-0.429401992,-1.50451409,-2.9507817,0.0901803598,-0.163594969,-0.323608648
14370,0.16763851,0.0973365644,0.00860351727,0.108493207,0.0068037376,0.064478749,-0.00515701147
14371,0.804278531,0.3912034,0.432886913,0.542350125,-0.171087754,-0.156432319,0.182015674
14372,-0.526580287,-0.588662293,-2.49049479,-2.49123624,0.345668304,0.0683965087,-0.653166942
14373,1.14705441,1.14105922,-0.259696122,-0.134843566,0.0517482683,0.07875311,-0.192411783
14374,1.25625678,0.286006883,0.510857627,0.377904858,0.745492443,0.314952344,0.124007418
14375,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14376,0.309728045,0.30388739,0.0994787659,0.230683763,-0.0317130126,-0.00805456668,0.00711364904
14377,0.159609112,0.123424743,0.0269097267,0.0792700422,0.016636755,0.0534422195,-0.0113023484
14378,-0.0911689478,-0.102738267,-0.65880296,-1.58486771,0.0564610189,0.083676964,0.101067919
14379,-1.00793858,-1.04663877,-1.36598116,-2.99693161,0.0220206715,0.271889985,-0.31972979
14380,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14381,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14382,-0.842924062,-0.884451514,-1.28617064,-3.21101271,0.0156272184,-0.306950793,0.32386359
14383,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14384,2.33559557,2.29555555,-0.151898407,-0.0439545284,0.294167828,-0.1286253,0.143991988
14385,1.12974501,1.11243139,-0.380255062,-0.0856013484,-0.0776849799,-0.110550417,0.273192974
14386,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
