8337,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
8338,1.97858496,0.291509939,0.872499712,0.757678673,-0.550903285,0.442220248,-0.867244352
8339,1.85119332,0.0399942673,0.101774986,1.76293409,0.034153851,-0.13476048,-0.367338527
8340,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8341,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8342,2.42822136,0.221402159,0.728232987,1.54184604,-0.456049606,0.500122387,-1.01078172
8343,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8344,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8345,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8346,3.30477151,0.414544731,1.04012769,1.93214945,-0.638044313,0.820397899,-1.37471394
8347,1.76475581,0.0962383226,0.636249289,1.16131851,-0.338819001,0.28089332,-0.710653753
8348,-0.0585200154,-0.18414263,-0.627579346,-1.34437388,-0.214614433,0.401381074,0.659536268
8349,3.00723407,0.568483099,0.966623813,1.61495297,-0.666612729,0.826037511,-1.21207249
8350,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8351,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
8352,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
8353,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8354,3.00723407,0.568483099,0.966623813,1.61495297,-0.666612729,0.826037511,-1.21207249
8355,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8356,1.85119332,0.0399942673,0.101774986,1.76293409,0.034153851,-0.13476048,-0.367338527
8357,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
8358,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
8359,1.22337921,-0.0182229592,0.674287774,0.323344044,0.353862301,-0.0522833792,-0.619483791
8360,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8361,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8362,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8363,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
8364,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8365,0.409364957,-0.0152691853,0.35186553,-0.523353428,-0.15511263,-0.163524302,-0.0327188424
8366,2.11285138,0.215836342,0.409041811,1.47194746,-0.303769593,0.589283041,-0.776166208
8367,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8368,-0.0368869257,-0.151404062,-0.258204888,-0.780569978,0.139678512,-0.277940394,0.279672105
8369,0.296119839,-0.639715821,0.271116346,-0.335610222,0.0202798713,0.216489519,0.114839502
8370,-0.102324643,-0.292609948,-0.714608066,-2.01261816,-0.335422655,0.601099946,1.0440625
8371,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8372,0.00346748974,-0.120470992,-0.28086606,-0.571116842,0.187686634,-0.263978084,0.400919255
8373,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8374,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
8375,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8376,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
8377,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8378,-0.0234444849,-0.221047323,-0.544511445,-1.67574992,-0.312876321,0.563436156,0.926391639
8379,1.22832742,0.441557347,0.430261483,0.408166997,-0.220634549,0.252658572,-0.666753605
8380,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
8381,-0.227877322,-0.523939042,-0.447187509,-2.59348011,0.179455411,-0.434337003,0.700361684
8382,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
8383,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8384,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8385,0.0998010437,-0.0873635715,0.0529812475,-0.499883037,-0.038406245,-0.0995738748,-0.166337445
8386,0.409364957,-0.0152691853,0.35186553,-0.523353428,-0.15511263,-0.163524302,-0.0327188424
8387,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8388,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
8389,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8390,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
8391,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8392,1.46755015,0.162509631,0.107989974,1.05157452,-0.181738778,0.401840638,-0.568480439
8393,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
8394,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
8395,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8396,1.368252,0.69768366,0.481232931,0.506453373,-0.2543122,0.297399884,-0.646842003
8397,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8398,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8399,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8400,2.27820984,0.464861186,0.580683332,1.36060962,-0.379618583,0.577113012,-0.968925312
8401,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
8402,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8403,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8404,1.97063333,0.445933343,0.691818413,0.968505874,-0.414918443,0.461539781,-0.87714307
8405,1.85119332,0.0399942673,0.101774986,1.76293409,0.034153851,-0.13476048,-0.367338527
8406,-0.186471569,-0.230093359,-0.356951352,-1.79314204,-0.0650172718,0.263205539,0.355370257
8407,1.46755015,0.162509631,0.107989974,1.05157452,-0.181738778,0.401840638,-0.568480439
8408,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8409,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8410,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
8411,-0.165060506,-0.375480099,-0.592397782,-2.33062446,0.298638711,-0.64397881,0.940048531
8412,-0.0335304152,-0.326016996,-0.0938103758,-3.75566585,0.00910227653,0.147173883,0.463258289
8413,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8414,2.8049612,0.296742598,0.809623443,1.76308304,0.482655518,-0.67919288,-1.14689391
8415,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
8416,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8417,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8418,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
8419,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8420,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8421,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
8422,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8423,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8424,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
8425,3.00723407,0.568483099,0.966623813,1.61495297,-0.666612729,0.826037511,-1.21207249
8426,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8427,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8428,2.62868352,0.201491733,0.542624962,1.82686424,-0.291967941,0.52582019,-1.12454279
8429,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8430,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8431,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8432,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
8433,0.733345046,0.0230892795,0.322840277,0.436153979,-0.160067375,0.118277223,-0.295683635
8434,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
8435,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8436,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8437,2.38164015,0.570125118,0.985148609,1.04361176,-0.609132178,0.579811867,-0.976928577
8438,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
8439,1.39435791,0.737113088,0.704210974,0.418654513,0.23344031,-0.245383324,-0.645544261
8440,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8441,2.62868352,0.201491733,0.542624962,1.82686424,-0.291967941,0.52582019,-1.12454279
8442,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8443,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8444,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8445,2.55282986,0.139860563,0.641551141,1.79401028,-0.327254024,0.540742329,-1.01772092
8446,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8447,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8448,0.00646618035,-0.0186510431,-0.0127058676,-0.040856069,0.00245901922,0.00529930179,-0.0300942331
8449,-0.087943562,-0.255199172,-0.660155766,-1.47243426,0.2696476,-0.481208194,0.777234726
8450,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
8451,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8452,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
8453,-0.0487788107,-0.42273471,-0.519784696,-1.79869843,0.283315172,-0.582468178,0.906077515
8454,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
8455,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
8456,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8457,0.306793808,-0.0946587264,0.275857776,-0.625617262,0.0904843286,0.266881256,0.0290590227
8458,1.5710963,0.031772818,0.0902183633,1.50309914,0.0177622971,-0.0620177697,-0.31070355
8459,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
8460,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
8461,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8462,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8463,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8464,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8465,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
8466,1.01034325,-0.0283174533,0.646168001,-0.0342898071,-0.332292326,-0.0492087808,-0.534178415
8467,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8468,-0.102324643,-0.292609948,-0.714608066,-2.01261816,-0.335422655,0.601099946,1.0440625
8469,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8470,1.30585239,0.0948239762,0.843880348,0.0184113085,-0.462968716,0.0612333789,-0.581582684
8471,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8472,0.643577901,0.0855751485,0.563503116,-0.271626297,-0.197941661,0.0455826968,-0.0786237828
8473,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
8474,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8475,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8476,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
8477,2.62868352,0.201491733,0.542624962,1.82686424,-0.291967941,0.52582019,-1.12454279
8478,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
8479,1.83309597,0.129621587,0.467190363,1.34568006,0.284270056,-0.3360418,-0.689066939
8480,0.168669288,-0.0467816655,0.00331526855,-0.790271327,0.0491252001,-0.262393164,0.37377427
8481,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
8482,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8483,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8484,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8485,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
8486,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8487,1.14874635,0.257773562,0.616027389,0.175246477,-0.345562547,0.159713814,-0.551824752
8488,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8489,1.15008321,0.811711073,0.488435183,0.475923825,0.0865213089,-0.132386552,-0.597034782
8490,1.30585239,0.0948239762,0.843880348,0.0184113085,-0.462968716,0.0612333789,-0.581582684
8491,2.11285138,0.215836342,0.409041811,1.47194746,-0.303769593,0.589283041,-0.776166208
8492,-0.0774593358,-0.418392047,-0.460172541,-1.70790118,-0.237939768,0.496628037,0.789892919
8493,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
8494,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
8495,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8496,2.399753,0.161865345,0.546785451,1.64725422,0.309090445,-0.516286515,-0.999491506
8497,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8498,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
8499,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8500,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8501,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
8502,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8503,1.85119332,0.0399942673,0.101774986,1.76293409,0.034153851,-0.13476048,-0.367338527
8504,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
8505,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8506,2.399753,0.161865345,0.546785451,1.64725422,0.309090445,-0.516286515,-0.999491506
8507,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8508,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8509,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8510,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8511,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
8512,-0.201675753,-0.296499684,-0.432415694,-2.97180554,-0.118664306,0.493658034,0.746062089
8513,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8514,0.452952864,-0.086684634,0.41263745,-0.601387665,0.147369064,0.294592069,-0.088389121
8515,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
8516,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
8517,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
8518,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
8519,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8520,1.70227854,0.103012131,0.498918872,1.16069579,-0.2473265,0.345493863,-0.68416163
8521,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8522,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8523,2.27820984,0.464861186,0.580683332,1.36060962,-0.379618583,0.577113012,-0.968925312
8524,0.643577901,0.0855751485,0.563503116,-0.271626297,-0.197941661,0.0455826968,-0.0786237828
8525,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
8526,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8527,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8528,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8529,0.104841256,-0.178296643,-0.0570798889,-1.09399979,0.0458294358,-0.339029253,0.404881235
8530,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8531,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8532,3.30477151,0.414544731,1.04012769,1.93214945,-0.638044313,0.820397899,-1.37471394
8533,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8534,1.15008321,0.811711073,0.488435183,0.475923825,0.0865213089,-0.132386552,-0.597034782
8535,2.55282986,0.139860563,0.641551141,1.79401028,-0.327254024,0.540742329,-1.01772092
8536,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
8537,-0.00607879538,-0.259237884,-0.573195331,-1.75164813,0.355136676,-0.628956165,0.994611364
8538,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8539,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8540,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
8541,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8542,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8543,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
8544,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
8545,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
