6264,-0.00399615961,-0.0118814083,-0.00709489046,-0.00447992262,0.00163421303,0.00169590038,-0.000924627035
6265,0.0955785532,-0.062050245,-0.00522253523,-0.132620174,-0.111040546,0.0110140204,-0.0639015292
6266,0.0320329063,-0.000124274986,-0.0070641241,0.00671347906,0.00542006205,-0.00289666817,-0.03044429
6267,0.400762157,0.191035844,0.168351594,0.0412924588,-0.179181755,0.0882050982,-0.0845541917
6268,0.0241808927,0.00481734704,0.0101749713,-0.0103660352,-0.0111905132,0.0146561442,-0.00482703804
6269,0.633447753,0.373044536,0.260360967,0.00773043931,-0.309901834,0.0252193033,-0.0216202783
6270,0.0762688087,0.00694706431,0.0548697582,0.0188145263,0.0125588438,0.00571602071,0.0319755101
6271,0.10117362,0.0195673056,0.0334246192,0.0122415794,-0.0698762285,0.00212062549,-0.0247100075
6272,0.121513877,0.0368600686,0.051289551,0.0220588264,-0.0707998974,0.00652441602,-0.0275519956
6273,0.0241808927,0.00481734704,0.0101749713,-0.0103660352,-0.0111905132,0.0146561442,-0.00482703804
6274,0.836056169,-0.201440083,0.129502693,0.696212273,0.0765042463,0.209774808,0.245853085
6275,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
6276,0.00466331589,-0.00437668531,0.00377967884,-0.00513195091,0.00270621461,-0.000755856628,0.00107205845
6277,0.108739686,0.0424917727,0.057800489,0.0161788606,-0.0554559454,0.00698285323,-0.0145210403
6278,0.354825628,0.0546137737,0.0288688373,-0.241285199,-0.289365612,0.0984074827,-0.0680183601
6279,0.556805868,-0.327408961,0.0456934059,0.484243784,0.0475758196,0.171273177,0.132311964
6280,0.0899991012,0.0146555305,0.0587697652,0.020071994,-0.025722017,-0.00734585419,0.036908415
6281,0.626037861,0.544992808,0.0888906568,-0.28303982,0.141741871,0.182625819,0.0599649785
6282,0.471244437,-0.0048199374,0.196111832,-0.010305617,0.222928811,-0.119767619,-0.221540842
6283,0.0463959346,0.00770419114,0.0323133853,-0.00403993821,-0.0190322458,0.0111952717,-0.00941962155
6284,0.358296114,-0.174502293,0.0987371071,0.0611408155,-0.0810195077,0.110682696,-0.243521895
6285,0.122373373,0.0374709142,0.0545417669,0.0213885304,0.0741650555,0.00338169015,0.0145728681
6286,0.614308644,0.271718079,0.12257839,0.404366782,0.182660679,-0.265588053,0.101647245
6287,0.0461388896,-0.00518025598,0.0311895645,0.00928176148,0.0105968546,-0.010516758,-0.0188721191
6288,0.597401525,0.313523052,0.0546208369,0.355540434,0.105009241,-0.260544222,0.0592656322
6289,0.068969253,0.0103341327,0.0417505525,0.0137129119,-0.0246794868,-0.0138922489,0.023726859
6290,0.0763721397,0.0228282646,0.0540247571,0.00691630488,0.0345207794,-0.00264431172,-0.000809110061
6291,0.0802321169,0.00696874957,0.0280735241,0.0347256253,-0.0266151366,-0.012873409,0.038188829
6292,0.0189215244,0.00775472191,0.0112364885,0.00154193304,-0.00924749568,-0.00393107871,-0.00259867898
6293,0.42283335,0.0759737091,0.177348621,0.168247838,0.114802061,-0.114348561,-0.174289605
6294,0.0514679129,0.00893322588,0.0326290422,0.0232846655,0.0152869368,0.00346654601,0.0180499387
6295,0.126186073,0.0618067561,0.0532699306,0.0187571736,-0.0641292222,0.0127786538,-0.0180575582
6296,0.0501294678,0.0318898386,0.012943274,-0.00970921067,-0.023922807,-0.00633408455,0.00999120792
6297,0.463658641,-0.263774488,0.0778947111,0.353978116,0.0281168274,0.219754895,0.120556276
6298,0.0521067345,0.033675906,0.0126272027,-0.00936426315,0.0246952273,-0.00692082744,-0.0101236692
6299,0.102209799,0.040936654,0.0456687096,0.0152858836,0.0432878227,-0.0249977199,-0.0269688133
6300,0.28661347,0.114642955,0.11330948,0.179128096,-0.161350784,-0.00304982718,-0.0513855678
6301,0.0245461622,0.0122752154,-0.00110097392,-0.00892863818,0.0127025245,-0.0136035284,-0.00107999351
6302,0.0446892092,0.0210453524,0.0180346744,0.00411634957,0.019288256,-0.0116325333,-0.0100178691
6303,0.303993671,0.0568279196,-0.0224465787,0.29116701,-0.0842430878,0.0515098972,-0.00739972165
6304,0.22053185,0.126315588,0.093100775,0.000478152433,0.109210344,0.00690312788,0.00558172935
6305,0.276430863,0.0355357454,-0.00960194221,0.27205956,-0.0387323716,0.0182791362,-0.0259576525
6306,0.045102084,0.0267908711,0.0188929956,-0.00327629459,0.0218984364,-0.000523679948,-0.000373816118
6307,0.203174581,0.0808620397,0.0860132128,0.0356937521,0.0841908706,-0.053672648,-0.0553709157
6308,0.101075275,0.0426210077,0.0436853128,0.014872594,0.0428549626,-0.0247769876,-0.0261752314
6309,0.62429941,0.0782481702,0.0750217903,0.175307268,-0.113667861,-0.446168773,0.117791264
6310,0.117469425,0.0276896504,0.0646748632,0.0221230116,-0.0656195031,0.00152763164,-0.0203484648
6311,0.506737921,0.236847762,0.248664517,0.034676238,0.236087818,0.077056651,0.0849183388
6312,0.0132259444,0.00575589598,0.0097138678,0.0014862367,0.00512137727,-0.00408391407,0.00289343434
6313,0.22053185,0.126315588,0.093100775,0.000478152433,0.109210344,0.00690312788,0.00558172935
6314,0.203174581,0.0808620397,0.0860132128,0.0356937521,0.0841908706,-0.053672648,-0.0553709157
6315,0.154060687,0.0873757694,0.0653892951,1.82541844e-05,0.0768101485,0.00253382971,0.00261119154
6316,0.616983214,0.37815059,0.185590999,0.315919509,0.149237771,-0.263204159,0.225457452
6317,0.117962894,-0.0990304847,0.00302272639,-0.0128571871,0.0559139466,0.007822257,0.112541459
6318,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
6319,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
6320,0.0651532376,0.0239706489,0.0422263581,0.00458338903,-0.0298804934,-0.00171669235,0.00743926031
6321,0.0429644978,0.00260141213,0.0219465342,0.0109382911,0.00642848281,-0.0112382801,-0.0222470263
6322,0.0654815501,0.0174882935,0.0284665364,0.00882830541,0.0398197495,-0.000222990042,-0.0148247611
6323,0.400762157,0.191035844,0.168351594,0.0412924588,-0.179181755,0.0882050982,-0.0845541917
6324,0.286103454,0.0913540311,0.0693274369,0.203078266,0.203376337,-0.0356807656,0.0555869797
6325,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
6326,0.056469645,0.000827310374,0.019310054,0.0296560863,0.00421543476,-0.0167263579,-0.0270627352
6327,0.0244836978,0.00880137901,0.00433484127,0.000669505447,0.013516181,0.00253062011,0.011923552
6328,0.0651532376,0.0239706489,0.0422263581,0.00458338903,-0.0298804934,-0.00171669235,0.00743926031
6329,0.274450429,0.183271393,0.0542900693,0.0521226892,-0.122741706,0.0131250462,0.12770809
6330,0.317136734,0.29227322,0.012046786,0.0628873478,-0.053353816,0.0708000464,0.0517591138
6331,1.41295547,0.686965257,0.435872275,0.476805314,0.381520078,-0.578958809,-0.302746918
6332,0.525045278,0.202855699,0.220339451,0.0955212768,-0.2158943,-0.141662113,0.147503847
6333,0.13361435,0.0116756777,0.0560690605,0.0560992538,-0.0351279117,0.0346136214,-0.0575860976
6334,0.100108632,0.012394337,0.0319278585,0.0174487396,0.0246045345,0.00298015235,0.0702914782
6335,0.0450262379,0.0080959418,0.0313538846,-0.00601001689,-0.0177298142,-0.0106210813,0.0106365033
6336,0.065446638,0.0175157662,0.042604652,0.0107363029,0.0221951215,0.00902079232,0.0216309327
6337,0.065446638,0.0175157662,0.042604652,0.0107363029,0.0221951215,0.00902079232,0.0216309327
6338,0.596043309,0.409574725,0.0429341649,0.271290774,0.0725002425,0.246004572,-0.0853196264
6339,0.0798269918,0.0069586162,0.0354017941,0.0311109993,0.00309173577,-0.00753770635,-0.0457593541
6340,0.0360834017,0.017114308,0.0192382686,-0.00174031298,-0.017823572,0.000280783628,0.00218808342
6341,0.261039326,0.17746718,0.0616648956,0.143213924,0.0156775569,-0.0759119797,0.112220095
6342,0.209908958,0.154781036,0.00969835278,0.0594132021,0.0265488005,0.0595644717,0.0983750988
6343,0.0421481539,-0.012258606,0.0280862987,0.011898449,-0.00198992682,-0.0015413285,0.0204997567
6344,0.0472139379,-0.00359437626,0.0322225729,0.00781120011,-0.00973756303,0.0115229482,-0.019765805
6345,0.268916538,0.249859635,-0.0483202735,-0.474621661,-0.054940647,0.0808812855,-0.0189702173
6346,0.0421481539,-0.012258606,0.0280862987,0.011898449,-0.00198992682,-0.0015413285,0.0204997567
6347,0.108739686,0.0424917727,0.057800489,0.0161788606,-0.0554559454,0.00698285323,-0.0145210403
6348,0.0497268883,0.0161944353,0.0333381122,-0.0103345948,0.0233730844,-0.000732019689,0.00292441653
6349,0.232221513,0.146518942,0.0637670988,-0.278845421,-0.0657690633,0.173475744,-0.00423467171
6350,0.241904725,-0.561454676,-0.0808695964,0.103452603,0.0400995803,0.252372459,0.125171493
6351,0.250847267,-0.317545054,0.0936902743,0.204620938,-0.0461179048,0.0753703651,-0.068440245
6352,0.878896062,0.796496421,0.130607568,0.217156589,0.0519509923,0.233498215,-0.140192803
6353,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
6354,-0.00853169475,-0.334328801,-0.0211779064,-0.108824185,0.0143922158,-0.142079823,-0.0151800141
6355,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
6356,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
6357,0.459361173,-0.0149702525,0.216511702,0.175404291,-0.0689945053,0.0770581579,-0.240176719
6358,1.24977855,0.485595158,0.26614978,0.548692973,-0.255005054,-0.577490322,0.294964433
6359,0.239391042,0.0402881419,0.0017647089,0.22050987,0.0258352514,0.0611923202,-0.012112719
6360,-0.00239598276,-0.142905977,-0.0943562425,-0.114836798,-0.0167785059,-0.00196706958,0.100325186
6361,0.364960633,0.265836533,0.0184035796,-0.366617337,0.076930789,0.243414316,0.00702157192
6362,0.783473151,0.252715899,0.173050145,0.688372843,0.163584738,-0.224494455,0.0782293628
6363,1.38529126,1.11039346,0.447430063,0.0581934141,-0.470678665,0.190775119,-0.0704224221
6364,0.139740356,-0.0784119107,-0.0419771662,-0.235332292,0.00533433585,-0.286026236,0.0101467203
6365,0.136564482,0.0157441532,0.0501893903,0.0764972037,-0.00237803953,-0.0093710392,-0.0717578959
6366,0.146929704,0.00940324995,0.0547604414,0.0845361678,0.000652062488,-0.00822745706,0.0755718416
6367,0.0701600932,0.0166912116,0.0331383015,0.0130719994,0.0283216708,0.00386875983,0.0333192446
6368,0.0529461255,0.000455436297,0.0167682117,0.0262523262,-0.00399959998,-0.0153972463,0.0270326202
6369,0.0760559406,-0.00102684168,0.0264981473,0.0432891563,0.000878198771,-0.0125860114,-0.0388655731
6370,0.232599898,0.0928135905,0.100143563,0.0390936309,-0.0968905054,-0.0604576217,0.0626329472
6371,0.0760559406,-0.00102684168,0.0264981473,0.0432891563,0.000878198771,-0.0125860114,-0.0388655731
6372,0.600713435,0.312241625,0.114308369,0.361453746,0.141826738,0.262494133,-0.142027265
6373,0.151802786,0.0763103077,0.0593738223,0.0620442852,0.0530564451,-0.017286126,-0.0566341421
6374,0.378158368,0.0697006897,0.134133312,0.249592643,-0.27425959,0.0847415435,0.0796028883
6375,0.151802786,0.0763103077,0.0593738223,0.0620442852,0.0530564451,-0.017286126,-0.0566341421
6376,0.015144612,0.00077731919,0.00960226951,0.00526323635,0.00817160516,0.00372981992,0.000702415418
6377,1.32713039,0.958421707,0.426281311,0.151717341,0.428452581,0.347073838,0.181499075
6378,0.0873076164,0.0113175539,0.0268139753,0.0272767802,-0.00195508177,-0.00362600818,0.0600565746
6379,0.157640955,0.0661105486,0.0653086109,0.0352062443,0.0662744883,0.040863493,0.0383851449
6380,0.068969253,0.0103341327,0.0417505525,0.0137129119,-0.0246794868,-0.0138922489,0.023726859
6381,0.113368089,0.0326040336,0.0712139755,0.0270223976,0.0446780198,-0.00790716987,-0.034255438
6382,0.0799269552,0.0328157648,0.0409193595,0.00458145625,-0.0428660281,-0.00198215287,-0.0012412701
6383,0.133136028,0.0747808581,0.0537877185,0.0135701171,0.0680346135,-0.00379741579,0.00627817586
6384,0.162125995,0.0320408335,0.0678826226,0.0704935035,0.0382039854,0.0402259929,0.069272113
6385,0.0753388716,0.0137459286,0.0553722006,0.0102272779,0.02628916,-0.00820369786,-0.0201607701
6386,0.463658641,-0.263774488,0.0778947111,0.353978116,0.0281168274,0.219754895,0.120556276
6387,0.0597785945,0.0382805374,0.0195777041,-0.00667187851,0.0277463342,-0.00548604445,-0.00981883047
6388,0.128531363,0.041679502,0.0549972542,0.0408484023,0.0478746439,-0.0256199562,-0.0473389272
6389,0.158323648,0.0597498829,0.0631862893,0.081496398,0.0206347876,0.0207773466,0.0767650381
6390,0.134998969,-0.0145963785,0.0585385016,0.071298481,0.00198542044,0.00463361369,0.0696372874
6391,0.0721801094,0.0131642162,0.0468865713,0.0197384956,-0.0250802142,0.0100876877,-0.0229573158
6392,0.392465478,0.254050124,0.154936867,-0.149713684,-0.160267814,0.111412449,-0.0243319757
6393,0.0874140896,0.026229606,0.0498499478,0.0149562157,-0.0408086273,0.012650582,-0.0184430043
6394,0.0474385257,-0.0123427114,0.0328645746,0.0125017695,0.00600874054,0.00525517378,0.02141747
6395,0.0474385257,-0.0123427114,0.0328645746,0.0125017695,0.00600874054,0.00525517378,0.02141747
6396,0.323893362,0.0592926133,0.088586394,0.137468176,-0.146956386,-0.111713281,-0.208341228
6397,0.597401525,0.313523052,0.0546208369,0.355540434,0.105009241,-0.260544222,0.0592656322
6398,0.406191015,-0.0992202125,0.141502101,0.120815834,0.0532485244,0.0143295079,0.270205963
6399,0.150571633,0.0521616203,0.0555487371,0.0879804322,0.0243207929,0.00724371197,0.0725329355
6400,0.133489752,0.0105383926,0.0561927503,0.0549605794,0.0360762104,0.0345192538,0.0576377115
6401,0.394967968,0.184039015,0.167253871,0.0416602755,-0.175933331,0.0883842204,-0.0863068206
6402,0.750206379,0.477592327,0.306287732,-0.00149614946,-0.33704228,0.0769610796,-0.045814989
6403,0.422761218,0.113175135,0.175135663,-0.0629411875,-0.268859785,0.0213777739,-0.0641647172
6404,0.625998727,0.00718229916,0.257365927,0.368653089,0.0202754124,0.0230389674,0.306457527
6405,0.229062982,0.00375584792,0.0954380762,-0.137962762,0.0403445614,-0.25276956,-0.057439765
6406,0.125116927,0.023839656,0.055545992,0.0385971446,-0.0254130075,0.00633382007,-0.0721840831
6407,0.125276587,0.0253221804,0.0639047828,0.0485581579,-0.0226928175,0.0100773905,-0.0629499592
6408,0.110464035,-0.180395213,-0.135725611,-0.311705664,-0.124406251,0.250475383,-0.092477649
6409,0.0893768802,0.00867449073,0.0579259018,0.0242922474,0.00326176893,0.00158736622,0.0450736021
6410,0.077242482,0.0108278627,0.0559813614,0.0150241773,0.0210898422,-0.00836546713,-0.0271899372
6411,0.0469175127,0.000896143261,0.0320224018,-0.0010625436,-0.0154873307,-0.0134660542,0.0161189631
6412,0.82178512,-0.0849958211,0.194141337,0.627047122,0.0791684152,0.271548189,0.241627268
6413,0.0132259444,0.00575589598,0.0097138678,0.0014862367,0.00512137727,-0.00408391407,0.00289343434
6414,0.0132259444,0.00575589598,0.0097138678,0.0014862367,0.00512137727,-0.00408391407,0.00289343434
6415,0.367703245,0.288448222,0.103643101,0.128118817,0.0543765561,-0.113990027,0.209168745
6416,0.0132259444,0.00575589598,0.0097138678,0.0014862367,0.00512137727,-0.00408391407,0.00289343434
6417,0.126274712,0.0502297576,0.0641106907,0.0212499832,-0.0667351773,0.00478624663,-0.01521328
6418,0.0132259444,0.00575589598,0.0097138678,0.0014862367,0.00512137727,-0.00408391407,0.00289343434
6419,0.0132259444,0.00575589598,0.0097138678,0.0014862367,0.00512137727,-0.00408391407,0.00289343434
6420,0.0132259444,0.00575589598,0.0097138678,0.0014862367,0.00512137727,-0.00408391407,0.00289343434
6421,0.0132259444,0.00575589598,0.0097138678,0.0014862367,0.00512137727,-0.00408391407,0.00289343434
6422,0.0244836978,0.00880137901,0.00433484127,0.000669505447,0.013516181,0.00253062011,0.011923552
6423,0.002323816,-0.277092399,-0.0332767401,-0.116911335,-0.038206096,-0.111405984,0.032439257
6424,1.38593648,0.189837629,0.48959795,1.01415354,-0.169639049,0.352138326,-0.43365629
6425,0.332346641,0.157304402,0.141698554,0.0336978193,0.149070721,0.0721030422,0.0694796704
6426,0.160066522,0.067203965,0.0663150745,0.0346121509,-0.0674605668,0.0413717395,-0.0391453411
6427,0.0679425304,0.010815335,0.0404932668,0.0128147737,0.0241674687,-0.0143658607,-0.0237112229
6428,0.367703245,0.288448222,0.103643101,0.128118817,0.0543765561,-0.113990027,0.209168745
6429,0.827670493,-0.211796632,0.126427535,0.689168207,-0.0758321183,0.209087259,-0.243778557
6430,1.20394956,0.942652464,0.450052585,0.0429908719,0.414235808,0.163236005,0.062063734
6431,-0.0166886181,-0.245144613,-0.0300342673,-0.198128361,-0.0234554544,0.166936367,-0.00836185832
6432,0.660530683,-0.0394251416,0.242859196,0.422500767,0.0892691268,0.184504217,0.253865864
6433,0.244263221,0.0619497271,0.0909353262,0.138535191,0.0240460639,-0.000348536065,0.126044527
6434,0.271098593,-0.0527294011,0.0139729511,0.0499183119,-0.286318671,0.0205469267,0.0477177813
6435,0.0762447392,0.0433005965,0.0252995243,-0.00172401592,0.0347042435,-0.0128177562,-0.0189007547
6436,0.316767914,0.00107405642,0.13466993,0.180989385,-0.0107738458,0.0131552798,-0.156316631
6437,0.105913623,-0.545044694,-0.151257545,-0.0145123401,-0.0123021654,-0.0648332704,0.169897476
6438,0.437497258,0.0112326953,0.196800508,0.237637736,0.0176653682,0.0184510894,0.217793278
6439,0.629683869,0.257970121,0.259939849,0.119544886,-0.256188851,-0.169499557,0.172343332
6440,0.0461388896,-0.00518025598,0.0311895645,0.00928176148,0.0105968546,-0.010516758,-0.0188721191
6441,0.829307703,0.72587458,0.150323175,0.256105149,0.0524859361,-0.243156061,0.155475331
6442,0.413350422,0.064344462,0.168382382,0.0531074926,-0.109787233,-0.235568572,0.131682266
6443,0.524297826,0.245570131,0.219443824,0.0532906484,0.235398289,0.117035896,0.112672554
6444,0.203635729,0.122638666,-0.00323932123,0.103916844,0.0132330586,-0.0895982925,0.0257761842
6445,0.0593633463,0.0223678718,0.0251981402,0.00443328434,0.0248201375,0.0169048653,0.0174115201
6446,0.344216206,0.163810959,0.145904139,0.0413763863,0.174212726,0.0371402355,0.0583642419
6447,0.0480955274,0.0190825376,0.0196030406,0.00703159301,-0.0199653935,0.0139076097,-0.0129565214
6448,0.344932708,0.0322845136,0.146338576,0.153863246,0.0800208524,0.078467004,0.154628936
6449,0.3942554,0.184118606,0.166423764,0.0418483154,0.175407857,0.0882221246,0.0865928484
6450,0.244051983,0.133484873,-0.00989103521,0.113167433,0.0256683617,-0.11869058,-0.00179559225
6451,0.203635729,0.122638666,-0.00323932123,0.103916844,0.0132330586,-0.0895982925,0.0257761842
6452,0.344216206,0.163810959,0.145904139,0.0413763863,0.174212726,0.0371402355,0.0583642419
6453,0.203635729,0.122638666,-0.00323932123,0.103916844,0.0132330586,-0.0895982925,0.0257761842
6454,0.150571633,0.0521616203,0.0555487371,0.0879804322,0.0243207929,0.00724371197,0.0725329355
6455,0.203635729,0.122638666,-0.00323932123,0.103916844,0.0132330586,-0.0895982925,0.0257761842
6456,0.244051983,0.133484873,-0.00989103521,0.113167433,0.0256683617,-0.11869058,-0.00179559225
6457,0.273248897,0.153505554,0.10561542,0.0587394242,0.140587768,-0.00288911886,0.0268804426
6458,0.775135517,0.580589466,0.237243963,-0.119763426,0.265208054,0.191736499,0.0914608119
