11580,0.0512698497,-0.000697225449,-0.0608133185,-0.621366003,-0.0140067361,1.46943348e-05,0.269914666
11581,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
11582,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
11583,1.80161691,0.404742926,0.0959534422,1.23150069,-0.191849262,0.700194426,-0.510465495
11584,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
11585,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
11586,0.0988652945,-0.731997296,-0.68727947,-0.410442853,-0.228537489,0.241335068,0.630006254
11587,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11588,0.0988652945,-0.731997296,-0.68727947,-0.410442853,-0.228537489,0.241335068,0.630006254
11589,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
11590,2.25202772,0.217210584,0.456428528,1.58487452,-0.284180989,0.572964376,-0.862408357
11591,0.149748078,-0.696080287,-0.470413823,-0.496602256,0.249145159,-0.292271476,0.632156216
11592,0.146515528,-0.639405449,-0.38495018,-0.90607045,0.277470747,-0.413874536,0.747632064
11593,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11594,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
11595,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
11596,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
11597,0.146515528,-0.639405449,-0.38495018,-0.90607045,0.277470747,-0.413874536,0.747632064
11598,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11599,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
11600,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11601,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11602,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
11603,2.31472453,0.220407069,0.523270272,1.62627923,0.303032782,-0.550759455,-0.894995086
11604,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
11605,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
11606,0.0297670133,-0.0199635264,-0.186613837,-0.420400211,0.101104267,-0.117151466,0.281610811
11607,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
11608,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
11609,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
11610,0.0819840736,-0.285044023,-0.847817734,-0.734122805,0.536205674,-0.430010324,0.842072902
11611,1.09426364,0.337340422,-0.129214033,0.787166428,0.0264490992,0.450935967,-0.232576095
11612,0.251420957,-0.132812296,-0.819200777,-0.285848696,-0.443052936,0.153537022,0.693172961
11613,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
11614,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11615,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
11616,0.251420957,-0.132812296,-0.819200777,-0.285848696,-0.443052936,0.153537022,0.693172961
11617,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
11618,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
11619,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11620,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
11621,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
11622,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
11623,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
11624,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
11625,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
11626,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11627,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11628,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
11629,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11630,0.350487544,-0.0925098967,-0.820749596,-0.0157057568,0.449941488,-0.0580621045,0.565050816
11631,0.935797294,0.119064524,0.259582272,0.557440541,-0.176235951,0.258759755,-0.379070109
11632,0.0787854271,-0.202684429,-0.745371692,-0.952388592,-0.451854538,0.407558406,0.862992108
11633,-0.0119924878,-0.412322246,-1.01019165,-1.8775197,0.622947887,-0.802748725,1.33504181
11634,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11635,0.65001003,0.0717545364,-0.460961491,0.517073043,0.195582362,0.229842262,0.130693099
11636,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
11637,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
11638,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
11639,0.0267829124,-0.00977795373,-0.286347247,-0.396153081,-0.104721831,0.0769275716,0.161698889
11640,-0.0152153399,-0.0273439551,-0.085015187,-1.38847359,-0.0181975288,0.0572085241,0.302378889
11641,1.30688079,0.0726145131,0.0677556992,1.02164855,-0.0805041473,0.361942383,-0.446477707
11642,0.061807472,-0.216815298,-0.703632317,-1.48271497,0.442905452,-0.485210251,0.978528634
11643,-0.0151544287,-0.0359971805,-0.0962207261,-1.64325388,-0.0330954329,0.124761287,0.356629815
11644,-0.0151544287,-0.0359971805,-0.0962207261,-1.64325388,-0.0330954329,0.124761287,0.356629815
11645,0.061807472,-0.216815298,-0.703632317,-1.48271497,0.442905452,-0.485210251,0.978528634
11646,-0.0298833332,-0.564515874,-0.939717427,-1.57201704,0.650507346,-0.808635131,1.17820996
11647,0.021182599,-0.185243235,-0.442163262,-1.84100766,0.300961772,-0.452833373,0.806273233
11648,0.350487544,-0.0925098967,-0.820749596,-0.0157057568,0.449941488,-0.0580621045,0.565050816
11649,0.65001003,0.0717545364,-0.460961491,0.517073043,0.195582362,0.229842262,0.130693099
11650,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
11651,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
11652,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
11653,0.342033953,0.0730548752,-0.552033976,0.217821728,-0.135641059,-0.154035247,0.0947328731
11654,0.350487544,-0.0925098967,-0.820749596,-0.0157057568,0.449941488,-0.0580621045,0.565050816
11655,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
11656,0.0556217742,-0.10199255,-0.483809516,-1.19863438,-0.240441012,0.331949892,0.81596783
11657,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
11658,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
11659,0.102897018,-0.0691511689,-0.612330198,-0.478614666,0.312463382,-0.157051453,0.539661471
11660,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11661,1.19690784,0.08316452,0.102912903,0.925426595,0.0928076729,-0.319672632,-0.41521088
11662,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
11663,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
11664,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
11665,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11666,0.0819840736,-0.285044023,-0.847817734,-0.734122805,0.536205674,-0.430010324,0.842072902
11667,0.350487544,-0.0925098967,-0.820749596,-0.0157057568,0.449941488,-0.0580621045,0.565050816
11668,0.564109269,0.0184700021,-0.343998462,0.508685224,0.151859002,0.161447218,0.0364744705
11669,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
11670,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
11671,0.0748005835,-0.623128571,-0.586252548,-0.876521632,-0.36110932,0.4235048,0.79293859
11672,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11673,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
11674,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
11675,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11676,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
11677,0.0339401388,-0.329383537,-0.742224954,-1.52735455,-0.42401113,0.585274154,1.10016508
11678,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11679,1.19690784,0.08316452,0.102912903,0.925426595,0.0928076729,-0.319672632,-0.41521088
11680,0.257467615,-0.159243941,-0.408219323,0.134546628,-0.0790514378,0.0731921233,0.281501099
11681,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11682,0.342033953,0.0730548752,-0.552033976,0.217821728,-0.135641059,-0.154035247,0.0947328731
11683,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11684,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
11685,0.342033953,0.0730548752,-0.552033976,0.217821728,-0.135641059,-0.154035247,0.0947328731
11686,0.941607706,0.282858475,-0.151905477,0.724274192,-0.0539849401,-0.359225672,-0.182254836
11687,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
11688,0.758923944,0.652910571,-0.260797303,0.330839045,-0.0190863055,-0.211582167,-0.114919912
11689,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11690,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
11691,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11692,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11693,1.84311465,0.681722037,0.170319207,1.12422934,-0.198496193,0.737215437,-0.515274696
11694,1.84311465,0.681722037,0.170319207,1.12422934,-0.198496193,0.737215437,-0.515274696
11695,3.57109944,0.498459514,0.346812496,3.51958197,-0.0630507898,0.118530329,-0.386545334
11696,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
11697,0.342033953,0.0730548752,-0.552033976,0.217821728,-0.135641059,-0.154035247,0.0947328731
11698,0.758923944,0.652910571,-0.260797303,0.330839045,-0.0190863055,-0.211582167,-0.114919912
11699,0.941607706,0.282858475,-0.151905477,0.724274192,-0.0539849401,-0.359225672,-0.182254836
11700,0.941607706,0.282858475,-0.151905477,0.724274192,-0.0539849401,-0.359225672,-0.182254836
11701,0.0893210201,-0.564172454,-0.679839508,-0.44094825,0.341771248,-0.282785596,0.638639718
11702,0.243487852,-0.439910781,-0.421314416,-0.398688473,0.217466069,-0.248274156,0.652380183
11703,0.604788405,0.0954108302,-0.12479882,0.573220268,0.0701465284,0.122991472,0.0197670441
11704,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11705,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11706,3.16728777,0.280100286,0.594500817,2.67094006,-0.213551434,0.603506938,-0.928290427
11707,0.0893210201,-0.564172454,-0.679839508,-0.44094825,0.341771248,-0.282785596,0.638639718
11708,0.149748078,-0.696080287,-0.470413823,-0.496602256,0.249145159,-0.292271476,0.632156216
11709,0.149748078,-0.696080287,-0.470413823,-0.496602256,0.249145159,-0.292271476,0.632156216
11710,0.0727808026,-0.467591621,-0.567415656,-1.32681409,0.374069403,-0.56714814,0.946369722
11711,1.4470682,0.9963549,0.0243359767,0.703033369,-0.0800578431,0.537397889,-0.285952564
11712,0.541108544,0.190662313,-0.526682034,0.311603565,0.159046138,0.26407781,0.0544380397
11713,0.066468398,-0.226414117,-0.42565275,-1.58517059,-0.312137387,0.573058584,0.901553446
11714,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11715,0.0893210201,-0.564172454,-0.679839508,-0.44094825,0.341771248,-0.282785596,0.638639718
11716,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11717,0.0537662179,-0.123595979,-0.17347333,-0.889554517,0.169893211,-0.363257247,0.461348411
11718,0.021182599,-0.185243235,-0.442163262,-1.84100766,0.300961772,-0.452833373,0.806273233
11719,1.62552029,0.570941607,0.0845574252,1.05807607,0.136900522,-0.636385046,-0.445952073
11720,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11721,0.0819840736,-0.285044023,-0.847817734,-0.734122805,0.536205674,-0.430010324,0.842072902
11722,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
11723,0.557863315,0.0873947471,-0.0527141671,0.488972438,0.0392120528,0.0976292216,0.163718313
11724,0.604788405,0.0954108302,-0.12479882,0.573220268,0.0701465284,0.122991472,0.0197670441
11725,0.101874572,-0.34490592,-0.76134731,-0.772060864,0.435890752,-0.378180152,0.861455679
11726,0.0727808026,-0.467591621,-0.567415656,-1.32681409,0.374069403,-0.56714814,0.946369722
11727,2.46808933,0.258854651,0.551167533,1.69819105,-0.344230836,0.61440382,-0.960752027
11728,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
11729,0.557863315,0.0873947471,-0.0527141671,0.488972438,0.0392120528,0.0976292216,0.163718313
11730,0.149748078,-0.696080287,-0.470413823,-0.496602256,0.249145159,-0.292271476,0.632156216
11731,0.149748078,-0.696080287,-0.470413823,-0.496602256,0.249145159,-0.292271476,0.632156216
11732,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
11733,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11734,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11735,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11736,1.83820459,0.129546391,0.445414759,1.64181396,-0.0926866774,0.309657518,-0.424409941
11737,0.146515528,-0.639405449,-0.38495018,-0.90607045,0.277470747,-0.413874536,0.747632064
11738,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
11739,-0.0234951777,-0.695687883,-0.789300077,-1.1994147,-0.552747041,0.659059312,0.948020995
11740,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11741,3.1917234,0.29368537,0.419247545,2.91029766,0.114862924,-0.486367805,-0.724384077
11742,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11743,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11744,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
11745,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
11746,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
11747,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
11748,0.149748078,-0.696080287,-0.470413823,-0.496602256,0.249145159,-0.292271476,0.632156216
11749,1.87838791,0.0900595369,0.312462829,1.37213141,0.19979671,-0.450823192,-0.728112385
11750,0.0556217742,-0.10199255,-0.483809516,-1.19863438,-0.240441012,0.331949892,0.81596783
11751,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11752,3.1917234,0.29368537,0.419247545,2.91029766,0.114862924,-0.486367805,-0.724384077
11753,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
11754,1.93469405,0.147592717,0.344174534,1.36245016,-0.240180632,0.53278253,-0.731008785
11755,1.55485004,0.106827133,0.265211987,1.04081547,-0.236035779,0.409809118,-0.638910921
11756,0.129936388,-0.173592921,-0.461666768,-1.16670572,-0.230795644,0.330598481,0.875649311
11757,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
11758,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11759,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
11760,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11761,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11762,0.0245654301,-0.0182126476,-0.0387180012,-0.942762952,0.0158189062,-0.0325711651,0.244709417
11763,0.0245654301,-0.0182126476,-0.0387180012,-0.942762952,0.0158189062,-0.0325711651,0.244709417
11764,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
11765,2.32412832,0.22838469,0.618737731,1.4796059,0.39175093,-0.570311984,-0.954095241
11766,0.00706383954,-0.0184434664,-0.0267128856,-1.0357112,-0.00722134358,0.0182129713,0.185924014
11767,0.021182599,-0.185243235,-0.442163262,-1.84100766,0.300961772,-0.452833373,0.806273233
11768,3.61408307,0.192110639,0.143998773,3.45212682,0.0456308778,-0.398099359,-0.628110901
11769,1.85500764,0.10364706,0.317187421,1.33310682,0.233149286,-0.442869355,-0.726948857
11770,0.564109269,0.0184700021,-0.343998462,0.508685224,0.151859002,0.161447218,0.0364744705
11771,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
11772,0.0185303745,-0.135092374,-0.355746413,-1.93733199,-0.233174978,0.400637906,0.744278006
11773,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
11774,1.83820459,0.129546391,0.445414759,1.64181396,-0.0926866774,0.309657518,-0.424409941
11775,3.10443499,0.407845445,0.820117533,2.12418073,-0.436273966,0.745310321,-1.18861689
11776,2.93697152,0.248514109,0.594789542,2.4041265,0.241927963,-0.620369254,-0.895094089
11777,2.46853674,0.252828302,0.727743343,1.49312013,-0.457440127,0.633372292,-1.01283057
11778,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11779,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11780,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
11781,4.15276178,0.181347063,0.269534398,3.98431563,-0.0438238084,0.369544074,-0.717392519
11782,3.13748693,0.322359351,0.445746094,2.88014503,-0.114391295,0.433072668,-0.698279142
11783,2.02808514,0.0998276519,0.416766341,1.35086326,-0.316319967,0.504522488,-0.839311764
