2167,0.0424167618,0.00669345155,0.0303237573,0.00894949434,0.0205111192,-0.00141995005,0.0040656573
2168,0.0892972248,0.0025979803,0.0525330463,0.0341632529,-0.011501084,0.00928330194,-0.0424470231
2169,0.0674329938,0.00642802671,0.0404250943,0.016832309,-0.019055821,0.0140653255,-0.0271840543
2170,0.0620891829,0.000107285039,0.0366898384,0.0258483975,-0.00144050291,0.00043627012,-0.0303081889
2171,0.147233774,0.0511513138,0.0911311563,0.0259977086,0.0691368114,-0.0048133713,-0.0242653913
2172,0.0744946799,0.00190448992,0.0440713381,0.0276954798,-0.0106005303,0.00882955984,-0.035046943
2173,0.0526423974,0.00489585864,0.0317002977,0.00950950658,-0.0167336671,0.0134866305,-0.0196228502
2174,-0.000588695188,-0.0015110503,-0.00279347954,-0.00192082654,0.00142556478,0.00071240135,-0.00106712269
2175,0.135954743,0.0247003955,0.0839396752,0.0503178248,-0.0283339857,-0.0147628458,0.0574668013
2176,0.0744020976,-0.000776870033,0.0437170584,0.0303377993,-0.002735916,-0.00254491927,0.0365828881
2177,0.0661499916,-0.000781770606,0.0397906047,0.0218190143,-0.0118520271,-0.0108562948,0.030214489
2178,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
2179,0.0931528175,0.026154859,0.05647464,0.0105071791,-0.0384753942,-0.0164971622,0.0243780073
2180,0.0450643105,0.00633617403,0.0304086292,0.00783960382,-0.0107997685,-0.000555887411,0.0206621245
2181,0.145746115,0.0191808665,0.0925556552,0.0555815799,-0.00974216685,-0.00768592139,0.0679926686
2182,0.0446313299,0.00633537909,0.0296139177,0.008286525,-0.011628476,-0.00120498618,0.0200556016
2183,0.0785735128,0.0219193669,0.0475224406,0.00965357799,-0.0318171037,-0.0142165527,0.0213674395
2184,0.0892972248,0.0025979803,0.0525330463,0.0341632529,-0.011501084,0.00928330194,-0.0424470231
2185,0.0798026925,0.00205510083,0.0471904417,0.0295383055,-0.0118966363,-0.0096025418,0.0374050103
2186,0.0874555118,0.0332366223,0.051496773,0.00130658617,0.0415384187,-0.0094484156,-0.0114543628
2187,0.0695118734,0.0208853085,0.0411441624,0.00814413794,-0.0285009621,-0.0125819728,0.0186590576
2188,0.136767021,0.0286059326,0.0506415142,0.033467255,-0.0480005415,0.010077511,-0.076985592
2189,0.000507165768,-0.000548092663,0.000495717089,-0.000977692733,7.41643362e-05,0.00103413101,-0.00012690141
2190,0.0887846823,0.0195294658,0.0525674326,0.01696085,-0.0319708083,0.0178283509,-0.0297531164
2191,0.0575667579,0.00442566577,0.0347956945,0.0114415238,-0.0173395535,0.0142603321,-0.0222517247
2192,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
2193,0.0851270474,0.0243851962,0.0500932625,0.00937459909,-0.0353441974,0.0163111347,-0.0226431333
2194,0.099386697,0.0287959729,0.0581771964,0.0117974505,-0.0410181191,0.0190501972,-0.0267795203
2195,0.00438050599,-0.00165441498,0.00278642841,0.00110881348,0.00214438228,0.000713192654,0.00137516894
2196,0.0342066089,-0.00504945352,-0.0294544059,-0.00059479801,-0.0171016464,-0.0024677994,0.0430553444
2197,0.063495837,0.0188871182,0.0379693275,0.00690755641,-0.0260831271,-0.0113602822,0.016846756
2198,0.101212038,0.00235202595,0.0600943388,0.03943667,-0.010777969,-0.00865707321,0.0484241107
2199,0.0553968877,0.00596503826,0.0333386799,0.0117210039,-0.0169129603,-0.012949154,0.0211717549
2200,0.00323916775,0.00225553222,0.000380351079,-0.00807691424,-0.00165212218,0.00137782987,0.0014268123
2201,0.0324571413,0.00552976792,-0.00396262354,0.00866946924,-0.0312275779,0.000597775685,-0.00151579246
2202,0.00437073032,-0.0141719936,-0.0357661705,-0.0125854644,0.00593966967,-0.00160616803,-0.0248427265
2203,0.114092059,0.0353647964,0.0675925128,0.0120423005,-0.0488350252,0.0196009092,-0.0275253821
2204,0.0856206324,-0.00021596385,0.0517071653,0.033886008,-0.000109061773,0.000102867867,-0.0418864917
2205,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
2206,0.110954827,0.0110005143,0.0675364798,0.037817033,-0.0224325084,0.0158803876,-0.0484981621
2207,0.0907268331,0.0252896058,0.0549036209,0.01053764,-0.0372417979,-0.016309351,0.0240879003
2208,0.01362202,-0.0170139056,-0.0341588203,-0.0172498138,0.0380787307,0.00522779202,-0.010175421
2209,0.148010343,0.0356402118,0.0542896288,0.0394833786,-0.0386009244,-0.00185810181,0.0927944779
2210,0.0328383617,0.00632972864,-0.0180587515,-0.000831612779,0.0329236398,-0.00226176661,-0.0154931515
2211,0.117565107,-0.000920466671,0.0708428351,0.0456830282,-0.00598120209,0.00580968783,-0.0573571092
2212,0.0852276511,0.0138145934,0.0262540677,0.0142695056,-0.0111589247,-0.00168289396,0.0634446312
2213,0.000673073791,0.000182636206,-4.38711104e-05,0.000577629107,0.000259357816,0.000163302808,-0.000240668865
2214,0.0213974641,-0.00479904155,-0.0225375143,-0.00109570799,0.00258893271,-0.00153445627,0.0314335274
2215,0.147422608,0.065948681,0.0799027856,0.0211088199,0.0725955088,0.00568404113,0.0138299149
2216,0.0509682031,0.0120329721,0.0401188862,0.0105437064,-0.00433736062,-0.000274838378,0.0204395026
2217,-0.000222760284,-0.000463107193,-0.00133271256,-0.0057802537,0.000351419942,-0.00115553428,0.00165551856
2218,0.00960807884,-0.00445701426,-0.00946996082,-0.00489311304,-0.0060881984,-9.11973475e-05,-0.0154806273
2219,0.0344078182,0.00551060587,-0.0086272012,0.0106340065,0.0108829027,0.000196540626,0.0303499112
2220,0.0790968336,0.0108131515,0.0466840137,0.0207999931,-0.0230677146,-0.0158074917,0.031336531
2221,0.09283591,0.0148561869,0.0547942379,0.0235844664,-0.028425735,-0.0184771481,0.0356399822
2222,0.0615144916,0.00474644091,0.0411954345,0.0184659369,-0.00561115827,-0.00308725949,0.0288068994
2223,0.0612889709,0.0156142894,0.0465687248,0.0090930626,0.0250311627,-0.00115800404,-0.00659661333
2224,0.0245348544,0.00318717866,0.0175212777,0.000100462028,-0.0120380158,-0.00175550557,0.00134943821
2225,0.036777785,-0.00147589052,0.0165623352,0.00637486111,-0.00479987857,-0.0018214657,0.024155814
2226,0.00913729094,-0.00873803513,-0.0292575471,-0.00684095582,-0.0242056972,-0.000433198166,0.00888385565
2227,0.0113831294,-0.00673363218,-0.0124276602,-0.0087295766,-0.0102245649,-0.000387009452,-0.0192628661
2228,0.0555057764,0.0114361777,0.0444994671,0.00750726101,0.021392582,-0.00107982737,-0.00493727735
2229,0.0412961287,0.00159383577,0.021722245,0.00839652331,-0.0116387099,0.00432321409,-0.021626211
2230,0.151319171,0.0517268227,0.0840188265,0.0391511815,0.0813839044,-0.00138628756,-0.00831450761
2231,0.0218685876,-0.00314106385,-0.0207128155,-0.000346525689,0.0112200806,-0.00111382823,0.0293486947
2232,0.0907634,6.52035378e-05,0.0547170481,0.0357578648,-0.00250295497,0.002008863,-0.0444119517
2233,0.145511609,0.0313407349,0.0880725589,0.0629385123,-0.0157725275,-0.0109018467,0.0656167446
2234,0.103561197,0.0214351462,0.0500174817,0.0236304346,-0.0218079304,-0.00674655219,0.0597751467
2235,0.027040934,0.00111300682,0.00664155907,-0.00474964356,0.0229125819,-0.000243772556,-0.00197882384
2236,0.101963814,0.0183149297,0.0479758796,0.0276447814,-0.0394932311,0.00571324147,-0.0484180488
2237,0.138361176,0.0534632057,0.0904303007,0.0236867558,0.0627398547,-0.00372507075,-0.0106380821
2238,0.00868344478,-0.0149869061,-0.042386719,-0.0148456626,0.0138842857,-0.000145221463,-0.0316949063
2239,0.10373623,-0.000366807355,0.062532682,0.0410647541,-0.00299216705,0.00253389016,-0.0506653348
2240,0.176816205,0.0643799119,0.0762819219,0.024117006,0.106182335,-0.00211489975,-0.00427913817
2241,0.152665152,0.0582206794,0.0919117518,0.0130871077,0.069660821,0.0159713777,0.0240373258
2242,0.0536015035,0.0108083962,0.042332856,0.00992617974,-0.0147759612,-0.00189016008,-0.0170482874
2243,0.0391075115,0.0122775352,0.00238699652,0.00627422705,0.0298318258,0.00209112797,0.00844577602
2244,0.0223229585,-0.000715916627,-0.000399552053,-0.00655949826,0.022461388,-0.001050084,-0.00385102793
2245,0.138001697,0.0383688491,0.0801366298,0.0589309605,-0.0176810282,-0.011490811,0.0631896863
2246,0.01362202,-0.0170139056,-0.0341588203,-0.0172498138,0.0380787307,0.00522779202,-0.010175421
2247,0.0928388049,0.0193796861,0.0236260425,0.0184676894,-0.0370406797,0.00384538632,-0.0592836654
2248,0.0548335071,0.00160165364,0.0324946814,0.022323349,-0.00687625061,0.00427571106,-0.0257154377
2249,0.120087429,0.0344422171,0.0240907827,0.0238525465,0.0898314398,-0.00155804768,-0.0114312154
2250,0.0394751028,0.0120294385,0.0172152305,0.0130359719,0.011066708,0.00112288883,0.0212205625
2251,0.0305070445,0.00294498639,-0.0173763256,0.0037643149,-0.0249193083,-0.00315121455,0.0230137486
2252,0.0363029349,0.00640877587,-0.00602437754,0.00976756366,0.00106971985,0.00119324979,-0.0335112065
2253,0.0342431805,0.00340864348,-0.0119144788,0.010181775,-0.00703788578,-0.00193419171,0.0322167752
2254,0.121930255,0.0381463002,0.0602368722,0.0424428757,-0.0501826433,0.0124213278,-0.0421226071
2255,0.114881817,0.0250212513,0.0688478192,0.0221493342,-0.0412026402,-0.0227034204,0.0381827322
2256,0.0332387458,0.00135695271,-0.0138686753,0.00346274575,-0.0246023159,0.00273233953,-0.0267149489
2257,0.0551913069,0.0124965237,0.0459880922,0.0111736178,-0.0080233597,-5.72574207e-06,-0.0184058386
2258,0.0516436279,0.00936153025,0.0379105716,0.0103340911,-0.0157246366,0.00209707028,-0.0172453462
2259,0.0744946799,0.00190448992,0.0440713381,0.0276954798,-0.0106005303,0.00882955984,-0.035046943
2260,0.134602815,0.0318774804,0.0746492594,0.054733376,-0.0350409811,-0.00818322832,0.0588729316
2261,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
2262,0.150394568,0.00478185265,0.09063158,0.0608145995,-0.0104400761,0.00925472652,-0.0718057686
2263,0.143424324,0.0513903662,0.0863131396,0.011624952,0.0635163421,0.0199520658,0.0273683844
2264,0.0509682031,0.0120329721,0.0401188862,0.0105437064,-0.00433736062,-0.000274838378,0.0204395026
2265,0.00469040629,0.0018366517,0.00344038577,0.00128388473,0.00187176047,-0.000245600124,0.000436120947
2266,0.145953072,0.0348223774,0.0533071533,0.0307181142,0.101007152,-5.8668229e-05,-0.00978580478
2267,0.0292461084,0.00166144827,0.00993973762,0.0033866188,-0.012462843,-0.00012975221,0.0187465923
2268,0.0588365607,0.0097084805,0.0481389444,0.0117984293,-0.0110589589,-0.00140116573,0.019325621
2269,0.0465530034,0.0067247051,0.0304521481,0.0101720709,-0.00670923799,-0.00124538076,0.023115379
2270,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
2271,0.0394533664,0.0051762333,-0.0114938068,0.0107700282,-0.0144090566,-0.00223690913,0.0348513382
2272,0.150394568,0.00478185265,0.09063158,0.0608145995,-0.0104400761,0.00925472652,-0.0718057686
2273,0.150394568,0.00478185265,0.09063158,0.0608145995,-0.0104400761,0.00925472652,-0.0718057686
2274,-6.06511369e-05,-0.00784857418,-0.0062858597,-0.00673157553,0.00537691731,0.0071789925,-0.00532230607
2275,0.0637193776,0.00215007248,0.0399639881,0.0233067377,-0.00681976567,-0.00504105311,0.0297730833
2276,0.168916249,0.0230771645,0.0932805259,0.0603217548,-0.0324145001,0.0130666766,-0.0828345511
2277,0.153342516,0.0347140296,0.0795370266,0.0554821119,-0.0328078889,0.0185760293,-0.0732617173
2278,0.117134146,0.0299069837,0.0403419052,0.0380972693,-0.0348580591,0.0128159882,-0.0645207698
2279,0.0538661196,0.00986287306,0.0322339367,0.00651443319,-0.0197689293,0.0132657944,-0.0175514098
2280,0.080943889,0.00716680591,0.0125104028,0.0098236152,-0.0135781217,-0.00182354136,0.0681210216
2281,-0.000437971123,-0.00657667435,-0.00423849874,-0.00331134532,0.00320043878,0.00416420554,-0.00249283176
2282,0.0615144916,0.00474644091,0.0411954345,0.0184659369,-0.00561115827,-0.00308725949,0.0288068994
2283,0.0421178201,0.00457889412,0.0277799685,0.00711426231,-0.00346867798,-0.000652975315,0.0220868418
2284,0.0901078473,0.0283700814,0.0544355158,0.00729327649,0.039354288,0.0142950318,0.0198990137
2285,0.0305071597,0.00632282405,-0.00815877877,0.00728984352,0.0146452857,-0.000995440016,0.0268818922
2286,0.0527400402,0.00874733069,0.0426902864,0.0108769409,-0.0100810501,0.00257342163,-0.0173780641
2287,0.0539333368,0.00909204426,0.0472407709,0.00930164536,-0.000565304654,0.000595751251,-0.0172647084
2288,0.121930255,0.0381463002,0.0602368722,0.0424428757,-0.0501826433,0.0124213278,-0.0421226071
2289,0.157247725,0.0373700797,0.0955711342,0.0358477241,-0.0549411317,-0.0277536926,0.0520580607
2290,0.0097810099,-0.0122499685,-0.0361117437,-0.00986121385,-0.0266703144,0.00078670405,-0.0153838667
2291,0.106124692,0.0159731958,0.0182648945,0.0271650772,-0.0266240486,-0.00982072216,0.0760360677
2292,0.113626072,0.039040796,0.0691864584,0.00611489976,0.0522069596,0.0142881652,0.0187627481
2293,0.0574955613,0.00939739711,0.0473179081,0.0113457984,-0.00810660957,-0.000924277403,0.0200056874
2294,0.111620203,0.00804804472,0.0668756263,0.0390730212,-0.0193711573,-0.0129751362,0.0515770717
2295,0.048644752,-0.00676518539,-0.024509303,-0.00735201593,-0.0140865766,-0.00210395445,0.0618373873
2296,0.00437073032,-0.0141719936,-0.0357661705,-0.0125854644,0.00593966967,-0.00160616803,-0.0248427265
2297,0.0619850691,0.00881980546,0.0394610725,0.0159741805,-0.0171895252,0.00996800628,-0.0241435813
2298,0.0394533664,0.0051762333,-0.0114938068,0.0107700282,-0.0144090566,-0.00223690913,0.0348513382
2299,0.0546535162,0.012510988,0.044251143,0.0109039675,-0.00891035551,0.0018968939,0.0196870684
2300,0.0299229688,0.00269774112,-0.0127783752,0.00441236669,-0.0308383903,0.00189609705,-0.0118949956
2301,0.0543767445,0.0117241082,0.0435560648,0.0116017764,-0.0163168455,-0.00121541376,-0.0144539759
2302,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
2303,0.00913729094,-0.00873803513,-0.0292575471,-0.00684095582,-0.0242056972,-0.000433198166,0.00888385565
2304,0.0401221193,0.00465146173,0.0311187226,0.00357546669,-0.0153149078,0.00156307791,-0.00866417907
2305,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
2306,0.054170323,-0.0129197687,-0.0192228719,-0.0102934897,-0.0373897948,-0.000179848517,-0.0583059732
2307,-0.000525159441,-0.00375059011,-0.00297731067,-0.0044099331,0.00243408559,0.0034834609,-0.00235411762
2308,0.136447374,0.0438012928,0.0621131836,0.0536902798,-0.0382670094,0.0173117142,-0.0610718634
2309,0.179140834,0.0328527086,0.0777200669,0.0605802811,-0.0477826772,-0.0170387836,0.0944534093
2310,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
2311,0.0268619843,-0.000917210476,-0.0300948804,-0.00929778717,0.0376753532,-0.000138373478,-0.014368739
2312,0.00483182787,0.000861007109,0.00296172154,0.00328851471,-0.000416779354,0.000248216022,-0.00164436896
2313,0.00556312428,-0.0177816649,-0.046638228,-0.0166586641,-0.00659823316,0.0005875708,-0.0332677523
2314,0.00363326015,-0.000349449721,-0.00368231504,-0.00063440064,-0.00398596199,-0.000349163791,0.00340474152
2315,0.00345862992,-0.00471309182,0.00179557243,0.00227735125,-0.00101017029,0.000586986847,-0.00125113205
2316,9.5671372e-05,-0.00122630685,-0.000287690441,-0.00120136276,0.000137953704,0.00116242419,-0.000439786305
2317,0.0634285579,0.0144544916,0.0542939273,0.0117710753,0.019747091,0.000956799777,-0.00816630165
2318,0.0292461084,0.00166144827,0.00993973762,0.0033866188,-0.012462843,-0.00012975221,0.0187465923
2319,0.016740437,-0.00971587398,-0.0388021464,-0.0137068118,0.0381262992,0.000284475193,0.00385904354
2320,0.165899886,0.0400326755,0.0803591348,0.046757617,-0.0535226557,0.0104813682,-0.081712041
2321,0.0397366588,0.00174819329,0.0339368274,0.00534747934,0.00482045734,0.00199520739,0.0130837106
2322,0.0314563678,-0.0032833548,0.016927633,0.0038833452,-0.00857348787,0.00360696742,-0.0174840379
2323,0.0437868343,0.00569117078,0.0348317167,0.0044038191,0.0167801373,0.00126054816,0.00728862602
2324,-0.000343446148,-0.00328642371,-0.00128261525,-0.000488155512,-0.00122754051,-0.000592071989,-0.000351520059
2325,0.0389199105,0.00448722823,-0.0112654545,0.0125387269,-0.00942804453,-0.00119806161,0.0350818695
2326,0.0492958504,0.00112906075,-0.0039379517,-0.000520683592,-0.0333169713,0.00438140515,-0.0355938883
2327,0.0366666119,0.00581444241,-0.0120634145,0.0112931089,-0.0107007588,-0.00416860645,0.0319745536
2328,0.0476515071,-0.0112611947,-0.0192649628,-0.0107108685,-0.013419734,0.00361996621,0.0617572824
2329,-0.00041033438,-0.00096052693,-0.00308979603,-0.00250133096,0.00116088577,0.000952478033,-0.00169079301
2330,0.0539333368,0.00909204426,0.0472407709,0.00930164536,-0.000565304654,0.000595751251,-0.0172647084
2331,0.0539333368,0.00909204426,0.0472407709,0.00930164536,-0.000565304654,0.000595751251,-0.0172647084
2332,0.0295542156,-0.000503599993,-0.0181644195,0.00272682047,-0.0114655805,0.00265035004,-0.0329405465
2333,0.00974627192,-0.00405312705,0.00422487283,-0.00103418723,0.0023764845,-0.00673120667,-0.00503156349
2334,0.0291562199,0.00504188379,-0.019285428,-0.00263390486,0.0339577085,-0.00455586534,0.0108035893
2335,0.0440545477,0.0136447238,0.0169877711,0.0155060116,-0.0103172518,-0.00355849654,0.0245409603
2336,0.0306157584,-0.00249171469,-0.00343619857,0.00341959442,-0.0044508914,-0.00402051007,0.0293505578
2337,0.017986842,-0.00404321004,0.00208150118,-0.00508406062,-0.0116638045,-0.00283534109,0.0133624743
2338,0.0862793363,0.0160856242,0.0284182676,0.0133859781,0.0598654738,0.000168072409,-0.0224138228
2339,0.169068076,0.0429344336,0.0793548832,0.0561200222,-0.0629807413,0.00968609699,-0.0760194212
2340,0.0472577526,-0.0162455486,-0.0205820308,-0.00948272855,0.0655950904,0.00272495093,-0.000633790296
2341,0.0313714737,-0.00135027737,-0.0175837962,0.00561469211,-0.0250957133,-0.00203854249,0.0260303406
2342,0.0428352636,-0.0161973275,-0.0197473906,-0.0138149087,0.0607362194,0.00873252837,-0.0067077385
2343,0.0363029349,0.00640877587,-0.00602437754,0.00976756366,0.00106971985,0.00119324979,-0.0335112065
2344,0.0244172818,0.00433648459,0.0194551758,0.00658228942,-0.00905143269,0.000362481704,0.00412920065
2345,0.0846915459,0.0139811481,0.0154682054,0.00836737384,0.0662028408,-0.000895366887,-0.0226682932
2346,0.165133524,0.0665734969,0.0983312037,0.0264611552,0.0804773923,-0.00142916059,0.0134603165
2347,0.0826780854,0.00129201451,0.0488229971,0.0319546117,-0.00958057068,0.00807625958,-0.039469732
2348,0.148304593,0.0380388601,0.0806667311,0.0495805962,-0.0473317737,-0.0222408869,0.0572317764
2349,0.0730816768,0.00613999023,0.043450227,0.0204730402,-0.0188926235,0.0147934449,-0.0304503781
2350,0.00170893932,-0.00215250957,-0.0128748545,-0.00569308747,0.00742880974,-0.000103725819,-0.00127021948
2351,0.126247225,0.0446608826,0.077612156,0.00616361154,0.0592056857,0.0123654112,0.0169171836
2352,0.00244142023,-0.00235720683,-0.000846298666,0.000849430617,-0.00199167481,0.000555468203,0.00216955719
2353,0.0852276511,0.0138145934,0.0262540677,0.0142695056,-0.0111589247,-0.00168289396,0.0634446312
2354,0.0966705969,0.036730051,0.0566263068,0.00277295499,0.0457503237,0.0108365401,0.0134352967
2355,0.0421178201,0.00457889412,0.0277799685,0.00711426231,-0.00346867798,-0.000652975315,0.0220868418
